Generation 4458,0.5139417656009614,0.1287334502068147,
Generation 4459,0.5116196139470103,0.10328278600086298,
Generation 4460,0.5094303636681917,0.09392990499743985,
Generation 4461,0.5000223523296421,0.053997432998264004,
Generation 4462,0.5009137261988968,0.031734686388914156,
Generation 4463,0.5289465883168808,0.10951712006739925,
Generation 4464,0.49882450711378234,0.05618241592919014,
Generation 4465,0.5026471984608899,0.05618241592919014,
Generation 4466,0.4959004659457568,0.07609154829868013,
Generation 4467,0.49415146311764774,0.09524266589434549,
Generation 4468,0.49367738639819764,0.1068443879898585,
Generation 4469,0.516190595831092,0.11493783885959782,
Generation 4470,0.5168302131840564,0.09599284014828013,
Generation 4471,0.5174850298631517,0.147323845640433,
Generation 4472,0.5144559665191941,0.13950862899593297,
Generation 4473,0.5468081839622915,0.1593885472771369,
Generation 4474,0.5303138124251561,0.12906078504883584,
Generation 4475,0.5450477266166238,0.08958073148088873,
Generation 4476,0.5465889534302558,0.07786288331776382,
Generation 4477,0.5218695975290717,0.15095036733139267,
Generation 4478,0.5116670635161353,0.09995063479119251,
Generation 4479,0.507912473548298,0.12127327229572132,
Generation 4480,0.5142458538965573,0.11839506120797359,
Generation 4481,0.49539612373039854,0.14231270093408355,
Generation 4482,0.4887952087806308,0.15518760409516294,
Generation 4483,0.48706936370472387,0.13707538055823404,
Generation 4484,0.5082707626528884,0.1858019057987576,
Generation 4485,0.5162319871185538,0.181976663871991,
Generation 4486,0.5054606930421405,0.1453388536944933,
Generation 4487,0.4949878568074071,0.14183869895859313,
Generation 4488,0.488837713301237,0.16580708717074752,
Generation 4489,0.46788459973975727,0.15206455028871818,
Generation 4490,0.4728343417985231,0.12334356501877486,
Generation 4491,0.4849228759027479,0.12014366035442833,
Generation 4492,0.48711633074637617,0.14235608469353875,
Generation 4493,0.5017796353518085,0.07031195743497555,
Generation 4494,0.5014069846390488,0.11111808660684462,
Generation 4495,0.485018607982811,0.050456001942032154,
Generation 4496,0.5147993581414072,0.0929740096579293,
Generation 4497,0.4953621318784004,0.12062282332632791,
Generation 4498,0.5017116039416912,0.12865972626639158,
Generation 4499,0.5061145509421936,0.11768558188098079,
Generation 4500,0.5077630892819779,0.1350440650020017,
Generation 4501,0.5089001866090949,0.14811665438228128,
Generation 4502,0.514155884424194,0.13843662120497227,
Generation 4503,0.49451415383426217,0.10873878003891903,
Generation 4504,0.5037582031288818,0.08793335245192489,
Generation 4505,0.4877004549643823,0.11858195672572758,
Generation 4506,0.47616463866426123,0.13546839430700622,
Generation 4507,0.5192197875806382,0.1434657488756415,
Generation 4508,0.47576913775349156,0.1377752788619993,
Generation 4509,0.49808209833219047,0.15743603090596414,
Generation 4510,0.5030842216311486,0.08600083370097762,
Generation 4511,0.4867652722929432,0.09051131890468857,
Generation 4512,0.49321677641379735,0.06666348546671783,
Generation 4513,0.5021638791057975,0.07262396426785117,
Generation 4514,0.48037207239248936,0.14483121544097818,
Generation 4515,0.48321133990525844,0.12836505731110393,
Generation 4516,0.4852247755325782,0.11590431979353927,
Generation 4517,0.48490942486659505,0.13530393829811,
Generation 4518,0.5147958124838934,0.14586308818006688,
Generation 4519,0.5178787157194928,0.12650152674491527,
Generation 4520,0.4976669807235335,0.13896165498950946,
Generation 4521,0.514562195973468,0.1457036980133577,
Generation 4522,0.49312810750885433,0.11986346532787269,
Generation 4523,0.47317181320111773,0.12221753060772114,
Generation 4524,0.4773671674205696,0.09465037550552884,
Generation 4525,0.46968021449711783,0.11115194377265414,
Generation 4526,0.5077663191587614,0.10707897155447166,
Generation 4527,0.47284856741277337,0.12502831855213198,
Generation 4528,0.5000706328374207,0.12493229762096203,
Generation 4529,0.5037506149648353,0.1567138042815408,
Generation 4530,0.5063209453441145,0.11909004341434493,
Generation 4531,0.4815978352789886,0.08337921647886248,
Generation 4532,0.47947037849177787,0.09992754158779221,
Generation 4533,0.4695693043131031,0.12970454142199345,
Generation 4534,0.4930289553162946,0.13473658165413224,
Generation 4535,0.48338292456633397,0.1374170995861726,
Generation 4536,0.522044918828772,0.1336242415928855,
Generation 4537,0.2909708699693164,0.11006096953614128,
Generation 4538,0.1897475643689115,0.08622613389161532,
Generation 4539,0.12635382859151117,0.05190043135316276,
Generation 4540,0.09167991157963366,0.035536248532639425,
Generation 4541,0.0657521231384566,0.0011940619686733932,
Generation 4542,0.047104080388528195,0.006518514807325729,
Generation 4543,0.033341488249738774,0.00625617977123745,
Generation 4544,0.018349623705986477,0.0011940619686733932,
Generation 4545,0.007195949606255031,0.0011940619686733932,
Generation 4546,0.0025221817789829546,0.0011940619686733932,
Generation 4547,0.0011940619686733895,0.0011940619686733932,
Generation 4548,0.0011940619686733895,0.0011940619686733932,
Generation 4549,0.0011940619686733895,0.0011940619686733932,
Generation 4550,0.0011940619686733895,0.0011940619686733932,
Generation 4551,0.0011940619686733895,0.0011940619686733932,
Generation 4552,0.0011940619686733895,0.0011940619686733932,
Generation 4553,0.0011940619686733895,0.0011940619686733932,
Generation 4554,0.0011940619686733895,0.0011940619686733932,
Generation 4555,0.0011940619686733895,0.0011940619686733932,
Generation 4556,0.0011940619686733895,0.0011940619686733932,
Generation 4557,0.0011940619686733895,0.0011940619686733932,
Generation 4558,0.0011940619686733895,0.0011940619686733932,
Generation 4559,0.0011940619686733895,0.0011940619686733932,
Generation 4560,0.0011940619686733895,0.0011940619686733932,
Generation 4561,0.0011940619686733895,0.0011940619686733932,
Generation 4562,0.0011940619686733895,0.0011940619686733932,
Generation 4563,0.0011940619686733895,0.0011940619686733932,
Generation 4564,0.0011940619686733895,0.0011940619686733932,
Generation 4565,0.0011940619686733895,0.0011940619686733932,
Generation 4566,0.0011940619686733895,0.0011940619686733932,
Generation 4567,0.0011940619686733895,0.0011940619686733932,
Generation 4568,0.0011940619686733895,0.0011940619686733932,
Generation 4569,0.0011940619686733895,0.0011940619686733932,
Generation 4570,0.0011940619686733895,0.0011940619686733932,
Generation 4571,0.0011940619686733895,0.0011940619686733932,
Generation 4572,0.0011940619686733895,0.0011940619686733932,
Generation 4573,0.0011940619686733895,0.0011940619686733932,
Generation 4574,0.0011940619686733895,0.0011940619686733932,
Generation 4575,0.0011940619686733895,0.0011940619686733932,
Generation 4576,0.0011940619686733895,0.0011940619686733932,
Generation 4577,0.0011940619686733895,0.0011940619686733932,
Generation 4578,0.0011940619686733895,0.0011940619686733932,
Generation 4579,0.0011940619686733895,0.0011940619686733932,
Generation 4580,0.0011940619686733895,0.0011940619686733932,
Generation 4581,0.0011940619686733895,0.0011940619686733932,
Generation 4582,0.0011940619686733895,0.0011940619686733932,
Generation 4583,0.0011940619686733895,0.0011940619686733932,
Generation 4584,0.0011940619686733895,0.0011940619686733932,
Generation 4585,0.0011940619686733895,0.0011940619686733932,
Generation 4586,0.0011940619686733895,0.0011940619686733932,
Generation 4587,0.0011940619686733895,0.0011940619686733932,
Generation 4588,0.0011940619686733895,0.0011940619686733932,
Generation 4589,0.0011940619686733895,0.0011940619686733932,
Generation 4590,0.0011940619686733895,0.0011940619686733932,
Generation 4591,0.0011940619686733895,0.0011940619686733932,
Generation 4592,0.0011940619686733895,0.0011940619686733932,
Generation 4593,0.0011940619686733895,0.0011940619686733932,
Generation 4594,0.0011940619686733895,0.0011940619686733932,
Generation 4595,0.0011940619686733895,0.0011940619686733932,
Generation 4596,0.0011940619686733895,0.0011940619686733932,
Generation 4597,0.0011940619686733895,0.0011940619686733932,
Generation 4598,0.0011940619686733895,0.0011940619686733932,
Generation 4599,0.0011940619686733895,0.0011940619686733932,
Generation 4600,0.0011940619686733895,0.0011940619686733932,
Generation 4601,0.0011940619686733895,0.0011940619686733932,
Generation 4602,0.0011940619686733895,0.0011940619686733932,
Generation 4603,0.0011940619686733895,0.0011940619686733932,
Generation 4604,0.0011940619686733895,0.0011940619686733932,
Generation 4605,0.0011940619686733895,0.0011940619686733932,
Generation 4606,0.0011940619686733895,0.0011940619686733932,
Generation 4607,0.0011940619686733895,0.0011940619686733932,
Generation 4608,0.0011940619686733895,0.0011940619686733932,
Generation 4609,0.0011940619686733895,0.0011940619686733932,
Generation 4610,0.0011940619686733895,0.0011940619686733932,
Generation 4611,0.0011940619686733895,0.0011940619686733932,
Generation 4612,0.0011940619686733895,0.0011940619686733932,
Generation 4613,0.0011940619686733895,0.0011940619686733932,
Generation 4614,0.0011940619686733895,0.0011940619686733932,
Generation 4615,0.0011940619686733895,0.0011940619686733932,
Generation 4616,0.0011940619686733895,0.0011940619686733932,
Generation 4617,0.0011940619686733895,0.0011940619686733932,
Generation 4618,0.37611328853618725,0.0011940619686733932,
Generation 4619,0.3829915104625055,0.0011940619686733932,
Generation 4620,0.4258444715476064,0.0011940619686733932,
Generation 4621,0.460756314802722,0.0011940619686733932,
Generation 4622,0.4892331216776303,0.007776593960334846,
Generation 4623,0.49188005029777204,0.0837291075345873,
Generation 4624,0.459722193024411,0.010514467954534396,
Generation 4625,0.4574039726850859,0.0011940619686733932,
Generation 4626,0.4591051756467458,0.0011940619686733932,
Generation 4627,0.44881308323946145,0.0011940619686733932,
Generation 4628,0.4906495953880247,0.07400222878391761,
Generation 4629,0.46758147472415656,0.0011940619686733932,
Generation 4630,0.48069925374975164,0.06576026753493425,
Generation 4631,0.26044267412902267,0.034514089931516376,
Generation 4632,0.11977056904323423,0.0011940619686733932,
Generation 4633,0.06285477224579801,0.0011940619686733932,
Generation 4634,0.018396139836925653,0.0011940619686733932,
Generation 4635,0.0022107683472011985,0.0011940619686733932,
Generation 4636,0.0011940619686733895,0.0011940619686733932,
Generation 4637,0.0011940619686733895,0.0011940619686733932,
Generation 4638,0.0011940619686733895,0.0011940619686733932,
Generation 4639,0.36821046711509475,0.001193656451635506,
Generation 4640,0.37170651811908473,0.0011940619686733932,
Generation 4641,0.39218292333702637,0.0011940619686733932,
Generation 4642,0.4036060432702832,0.0011940619686733932,
Generation 4643,0.4326676700086136,0.0011940619686733932,
Generation 4644,0.47162831527769666,0.006007332702765948,
Generation 4645,0.4616812267367474,0.0011940619686733932,
Generation 4646,0.464174835992501,0.0011940619686733932,
Generation 4647,0.45803146066292155,0.008104884854069119,
Generation 4648,0.4532152338177313,0.016742079399633302,
Generation 4649,0.41678929667204195,0.0011940619686733932,
Generation 4650,0.4550918144488335,0.07401097257770017,
Generation 4651,0.4664813300917622,0.048987689180941325,
Generation 4652,0.4665980062158625,0.04019179144292999,
Generation 4653,0.4493346976584675,0.0250576492418712,
Generation 4654,0.45856453132149616,0.04331763691805297,
Generation 4655,0.47840475210150024,0.04876849827440975,
Generation 4656,0.497666993178717,0.06252545159226862,
Generation 4657,0.49457623725895294,0.0636997430988612,
Generation 4658,0.46533611628250765,0.06798802149239176,
Generation 4659,0.5020024952076049,0.10625194235985488,
Generation 4660,0.5069553601406263,0.10303911161543766,
Generation 4661,0.5032645900559785,0.10303911161543766,
Generation 4662,0.4928710596955643,0.0769970188674405,
Generation 4663,0.5129021770466149,0.15059454762768,
Generation 4664,0.5036514969573194,0.1522696216844543,
Generation 4665,0.4956462583559129,0.11680470791717729,
Generation 4666,0.49186067697330166,0.09511094284602249,
Generation 4667,0.4819585168833245,0.09519343664336798,
Generation 4668,0.4812017799912515,0.11167887187403067,
Generation 4669,0.4900997289109073,0.13524208325154152,
Generation 4670,0.46751106943793275,0.09169835508991867,
Generation 4671,0.5163235901528691,0.1216351711556472,
Generation 4672,0.4979750088093159,0.1500296679928613,
Generation 4673,0.4910978327090756,0.14474384680452812,
Generation 4674,0.26331943791981494,0.08073857333384298,
Generation 4675,0.17659528816891829,0.02079705021707525,
Generation 4676,0.13356894380166043,0.01828551451951791,
Generation 4677,0.08787395041848009,0.019878271626341253,
Generation 4678,0.05351737908550785,0.008734688722004195,
Generation 4679,0.03189887196519362,0.008559961403045007,
Generation 4680,0.01734168343063632,0.0011940619686733932,
Generation 4681,0.007984418233012078,0.0011940619686733932,
Generation 4682,0.0025839094993678653,0.0011940619686733932,
Generation 4683,0.0011940619686733895,0.0011940619686733932,
Generation 4684,0.0011940619686733895,0.0011940619686733932,
Generation 4685,0.0011940619686733895,0.0011940619686733932,
Generation 4686,0.0011940619686733895,0.0011940619686733932,
Generation 4687,0.0011940619686733895,0.0011940619686733932,
Generation 4688,0.0011940619686733895,0.0011940619686733932,
Generation 4689,0.0011940619686733895,0.0011940619686733932,
