Generation 4493,0.0015544528937896037,0.0015544528937896066,
Generation 4494,0.0015544528937896037,0.0015544528937896066,
Generation 4495,0.0015544528937896037,0.0015544528937896066,
Generation 4496,0.0015544528937896037,0.0015544528937896066,
Generation 4497,0.0015544528937896037,0.0015544528937896066,
Generation 4498,0.0015544528937896037,0.0015544528937896066,
Generation 4499,0.0015544528937896037,0.0015544528937896066,
Generation 4500,0.0015544528937896037,0.0015544528937896066,
Generation 4501,0.0015544528937896037,0.0015544528937896066,
Generation 4502,0.0015544528937896037,0.0015544528937896066,
Generation 4503,0.0015544528937896037,0.0015544528937896066,
Generation 4504,0.0015544528937896037,0.0015544528937896066,
Generation 4505,0.0015544528937896037,0.0015544528937896066,
Generation 4506,0.0015544528937896037,0.0015544528937896066,
Generation 4507,0.3880454164306276,0.0015544528937896066,
Generation 4508,0.3853746482454223,0.0015544528937896066,
Generation 4509,0.41049690885408935,0.0015544528937896066,
Generation 4510,0.40786497550571577,0.0015544528937896066,
Generation 4511,0.44852722444878557,0.0015544528937896066,
Generation 4512,0.46328883071558846,0.0015544528937896066,
Generation 4513,0.4697298990849751,0.022789049864561824,
Generation 4514,0.45860324524880464,0.022789049864561824,
Generation 4515,0.4454837309050193,0.026870025054429668,
Generation 4516,0.44836823363656436,0.01612708422160876,
Generation 4517,0.43598428042489323,0.03745082355964603,
Generation 4518,0.44783893690830295,0.0015544528937896066,
Generation 4519,0.46815024823068724,0.040685669972415156,
Generation 4520,0.46527858507057895,0.08244057147160433,
Generation 4521,0.4718524822180278,0.06524081821981415,
Generation 4522,0.5006239587596578,0.1062374796307281,
Generation 4523,0.49670467969657517,0.08835606995343542,
Generation 4524,0.5032533246986087,0.06311165540489407,
Generation 4525,0.4906255578257655,0.10790943950333172,
Generation 4526,0.5012509606852911,0.04720563388807374,
Generation 4527,0.4914041554737482,0.05764213365764532,
Generation 4528,0.48980520124703275,0.06007330304151794,
Generation 4529,0.4972779372361918,0.10429907297578513,
Generation 4530,0.49499856595483943,0.1795362722612341,
Generation 4531,0.2734582587956297,0.07651984799085462,
Generation 4532,0.16111785566147854,0.035198829946489825,
Generation 4533,0.09652646406984917,0.0015544528937896066,
Generation 4534,0.06095190254484921,0.0015544528937896066,
Generation 4535,0.038422362242833685,0.0015544528937896066,
Generation 4536,0.019885011800622077,0.0015544528937896066,
Generation 4537,0.0065392236744045516,0.0015544528937896066,
Generation 4538,0.0016343491044445147,0.0015544528937896066,
Generation 4539,0.0015544528937896037,0.0015544528937896066,
Generation 4540,0.0015544528937896037,0.0015544528937896066,
Generation 4541,0.0015544528937896037,0.0015544528937896066,
Generation 4542,0.0015544528937896037,0.0015544528937896066,
Generation 4543,0.0015544528937896037,0.0015544528937896066,
Generation 4544,0.0015544528937896037,0.0015544528937896066,
Generation 4545,0.0015544528937896037,0.0015544528937896066,
Generation 4546,0.0015544528937896037,0.0015544528937896066,
Generation 4547,0.0015544528937896037,0.0015544528937896066,
Generation 4548,0.0015544528937896037,0.0015544528937896066,
Generation 4549,0.0015544528937896037,0.0015544528937896066,
Generation 4550,0.0015544528937896037,0.0015544528937896066,
Generation 4551,0.0015544528937896037,0.0015544528937896066,
Generation 4552,0.0015544528937896037,0.0015544528937896066,
Generation 4553,0.0015544528937896037,0.0015544528937896066,
Generation 4554,0.0015544528937896037,0.0015544528937896066,
Generation 4555,0.0015544528937896037,0.0015544528937896066,
Generation 4556,0.0015544528937896037,0.0015544528937896066,
Generation 4557,0.0015544528937896037,0.0015544528937896066,
Generation 4558,0.0015544528937896037,0.0015544528937896066,
Generation 4559,0.0015544528937896037,0.0015544528937896066,
Generation 4560,0.0015544528937896037,0.0015544528937896066,
Generation 4561,0.0015544528937896037,0.0015544528937896066,
Generation 4562,0.0015544528937896037,0.0015544528937896066,
Generation 4563,0.0015544528937896037,0.0015544528937896066,
Generation 4564,0.0015544528937896037,0.0015544528937896066,
Generation 4565,0.0015544528937896037,0.0015544528937896066,
Generation 4566,0.0015544528937896037,0.0015544528937896066,
Generation 4567,0.0015544528937896037,0.0015544528937896066,
Generation 4568,0.0015544528937896037,0.0015544528937896066,
Generation 4569,0.0015544528937896037,0.0015544528937896066,
Generation 4570,0.0015544528937896037,0.0015544528937896066,
Generation 4571,0.0015544528937896037,0.0015544528937896066,
Generation 4572,0.0015544528937896037,0.0015544528937896066,
Generation 4573,0.0015544528937896037,0.0015544528937896066,
Generation 4574,0.0015544528937896037,0.0015544528937896066,
Generation 4575,0.0015544528937896037,0.0015544528937896066,
Generation 4576,0.0015544528937896037,0.0015544528937896066,
Generation 4577,0.0015544528937896037,0.0015544528937896066,
Generation 4578,0.0015544528937896037,0.0015544528937896066,
Generation 4579,0.0015544528937896037,0.0015544528937896066,
Generation 4580,0.0015544528937896037,0.0015544528937896066,
Generation 4581,0.0015544528937896037,0.0015544528937896066,
Generation 4582,0.0015544528937896037,0.0015544528937896066,
Generation 4583,0.0015544528937896037,0.0015544528937896066,
Generation 4584,0.0015544528937896037,0.0015544528937896066,
Generation 4585,0.0015544528937896037,0.0015544528937896066,
Generation 4586,0.0015544528937896037,0.0015544528937896066,
Generation 4587,0.0015544528937896037,0.0015544528937896066,
Generation 4588,0.0015544528937896037,0.0015544528937896066,
Generation 4589,0.0015544528937896037,0.0015544528937896066,
Generation 4590,0.0015544528937896037,0.0015544528937896066,
Generation 4591,0.0015544528937896037,0.0015544528937896066,
Generation 4592,0.0015544528937896037,0.0015544528937896066,
Generation 4593,0.0015544528937896037,0.0015544528937896066,
Generation 4594,0.0015544528937896037,0.0015544528937896066,
Generation 4595,0.0015544528937896037,0.0015544528937896066,
Generation 4596,0.0015544528937896037,0.0015544528937896066,
Generation 4597,0.0015544528937896037,0.0015544528937896066,
Generation 4598,0.0015544528937896037,0.0015544528937896066,
Generation 4599,0.0015544528937896037,0.0015544528937896066,
Generation 4600,0.0015544528937896037,0.0015544528937896066,
Generation 4601,0.0015544528937896037,0.0015544528937896066,
Generation 4602,0.0015544528937896037,0.0015544528937896066,
Generation 4603,0.0015544528937896037,0.0015544528937896066,
Generation 4604,0.0015544528937896037,0.0015544528937896066,
Generation 4605,0.0015544528937896037,0.0015544528937896066,
Generation 4606,0.0015544528937896037,0.0015544528937896066,
Generation 4607,0.0015544528937896037,0.0015544528937896066,
Generation 4608,0.0015544528937896037,0.0015544528937896066,
Generation 4609,0.0015544528937896037,0.0015544528937896066,
Generation 4610,0.0015544528937896037,0.0015544528937896066,
Generation 4611,0.0015544528937896037,0.0015544528937896066,
Generation 4612,0.0015544528937896037,0.0015544528937896066,
Generation 4613,0.0015544528937896037,0.0015544528937896066,
Generation 4614,0.0015544528937896037,0.0015544528937896066,
Generation 4615,0.0015544528937896037,0.0015544528937896066,
Generation 4616,0.0015544528937896037,0.0015544528937896066,
Generation 4617,0.0015544528937896037,0.0015544528937896066,
Generation 4618,0.0015544528937896037,0.0015544528937896066,
Generation 4619,0.0015544528937896037,0.0015544528937896066,
Generation 4620,0.0015544528937896037,0.0015544528937896066,
Generation 4621,0.0015544528937896037,0.0015544528937896066,
Generation 4622,0.0015544528937896037,0.0015544528937896066,
Generation 4623,0.0015544528937896037,0.0015544528937896066,
Generation 4624,0.0015544528937896037,0.0015544528937896066,
Generation 4625,0.0015544528937896037,0.0015544528937896066,
Generation 4626,0.0015544528937896037,0.0015544528937896066,
Generation 4627,0.0015544528937896037,0.0015544528937896066,
Generation 4628,0.0015544528937896037,0.0015544528937896066,
Generation 4629,0.0015544528937896037,0.0015544528937896066,
Generation 4630,0.0015544528937896037,0.0015544528937896066,
Generation 4631,0.0015544528937896037,0.0015544528937896066,
Generation 4632,0.0015544528937896037,0.0015544528937896066,
Generation 4633,0.0015544528937896037,0.0015544528937896066,
Generation 4634,0.0015544528937896037,0.0015544528937896066,
Generation 4635,0.0015544528937896037,0.0015544528937896066,
Generation 4636,0.0015544528937896037,0.0015544528937896066,
Generation 4637,0.0015544528937896037,0.0015544528937896066,
Generation 4638,0.0015544528937896037,0.0015544528937896066,
Generation 4639,0.0015544528937896037,0.0015544528937896066,
Generation 4640,0.0015544528937896037,0.0015544528937896066,
Generation 4641,0.0015544528937896037,0.0015544528937896066,
Generation 4642,0.0015544528937896037,0.0015544528937896066,
Generation 4643,0.0015544528937896037,0.0015544528937896066,
Generation 4644,0.0015544528937896037,0.0015544528937896066,
Generation 4645,0.0015544528937896037,0.0015544528937896066,
Generation 4646,0.0015544528937896037,0.0015544528937896066,
Generation 4647,0.0015544528937896037,0.0015544528937896066,
Generation 4648,0.0015544528937896037,0.0015544528937896066,
Generation 4649,0.0015544528937896037,0.0015544528937896066,
Generation 4650,0.0015544528937896037,0.0015544528937896066,
Generation 4651,0.0015544528937896037,0.0015544528937896066,
Generation 4652,0.0015544528937896037,0.0015544528937896066,
Generation 4653,0.0015544528937896037,0.0015544528937896066,
Generation 4654,0.0015544528937896037,0.0015544528937896066,
Generation 4655,0.0015544528937896037,0.0015544528937896066,
Generation 4656,0.0015544528937896037,0.0015544528937896066,
Generation 4657,0.0015544528937896037,0.0015544528937896066,
Generation 4658,0.0015544528937896037,0.0015544528937896066,
Generation 4659,0.0015544528937896037,0.0015544528937896066,
Generation 4660,0.0015544528937896037,0.0015544528937896066,
Generation 4661,0.0015544528937896037,0.0015544528937896066,
Generation 4662,0.0015544528937896037,0.0015544528937896066,
Generation 4663,0.0015544528937896037,0.0015544528937896066,
Generation 4664,0.0015544528937896037,0.0015544528937896066,
Generation 4665,0.0015544528937896037,0.0015544528937896066,
Generation 4666,0.0015544528937896037,0.0015544528937896066,
Generation 4667,0.0015544528937896037,0.0015544528937896066,
Generation 4668,0.0015544528937896037,0.0015544528937896066,
Generation 4669,0.0015544528937896037,0.0015544528937896066,
Generation 4670,0.0015544528937896037,0.0015544528937896066,
Generation 4671,0.0015544528937896037,0.0015544528937896066,
Generation 4672,0.0015544528937896037,0.0015544528937896066,
Generation 4673,0.0015544528937896037,0.0015544528937896066,
Generation 4674,0.0015544528937896037,0.0015544528937896066,
Generation 4675,0.0015544528937896037,0.0015544528937896066,
Generation 4676,0.0015544528937896037,0.0015544528937896066,
Generation 4677,0.0015544528937896037,0.0015544528937896066,
Generation 4678,0.3725802318946153,0.0015544528937896066,
Generation 4679,0.3948421404897735,0.0015544528937896066,
Generation 4680,0.4177230327853774,0.0015544528937896066,
Generation 4681,0.41934139115924096,0.0015544528937896066,
Generation 4682,0.4433901925598755,0.0015544528937896066,
Generation 4683,0.4130496395897265,0.0015544528937896066,
Generation 4684,0.45563736388504905,0.0015544528937896066,
Generation 4685,0.5018380030642394,0.0015544528937896066,
Generation 4686,0.48068458242165585,0.05209717399663342,
Generation 4687,0.4832062214916163,0.0015544528937896066,
Generation 4688,0.4873863284201427,0.005274365762923729,
Generation 4689,0.5042543378825594,0.06337347020817632,
Generation 4690,0.5098861434577229,0.11235434288085887,
Generation 4691,0.514631612174427,0.1017530876742747,
Generation 4692,0.4842956604011405,0.05901708638618938,
Generation 4693,0.4732518580012692,0.0821987212399919,
Generation 4694,0.46278139320754424,0.11099210306500568,
Generation 4695,0.49893852749080414,0.02107631847610578,
Generation 4696,0.5086561213589262,0.05901708638618938,
Generation 4697,0.5149185763405231,0.05901708638618938,
Generation 4698,0.5268624384391929,0.0974141078463633,
Generation 4699,0.5178722731072563,0.16212785645561478,
Generation 4700,0.5186448674014373,0.06746619653696914,
Generation 4701,0.5120710160386683,0.06061205525429941,
Generation 4702,0.5027447788256992,0.1364444706342748,
Generation 4703,0.4927260436883037,0.13473152472171426,
Generation 4704,0.525737018250136,0.1608599248422244,
Generation 4705,0.4868958589024621,0.1487406770237882,
Generation 4706,0.48355794157928705,0.14919600685954293,
Generation 4707,0.48734734207368263,0.17148110946935408,
Generation 4708,0.49121605164265725,0.1507003587790038,
Generation 4709,0.4851173010963643,0.15181845170172112,
Generation 4710,0.5240503052840473,0.11273625352683862,
Generation 4711,0.5096051430015591,0.11379246457575751,
Generation 4712,0.4958849581696028,0.09923962815264506,
Generation 4713,0.48811947552342017,0.09715794166628161,
Generation 4714,0.4775472728728429,0.07310393635070583,
Generation 4715,0.45895639853589953,0.10623714002653968,
Generation 4716,0.4893934073524835,0.09463799866477615,
Generation 4717,0.48809424489818926,0.09422541769692741,
Generation 4718,0.5017102309714779,0.15249793822792965,
Generation 4719,0.49876376243785914,0.10909323950768467,
Generation 4720,0.4988862904589876,0.09332600428152289,
