Generation 4424,3.9808841432139843,3.9808841432139843,
Generation 4425,3.9808841432139843,3.9808841432139843,
Generation 4426,3.9808841432139843,3.9808841432139843,
Generation 4427,3.9808841432139843,3.9808841432139843,
Generation 4428,3.9808841432139843,3.9808841432139843,
Generation 4429,3.9808841432139843,3.9808841432139843,
Generation 4430,3.9808841432139843,3.9808841432139843,
Generation 4431,3.9808841432139843,3.9808841432139843,
Generation 4432,3.9808841432139843,3.9808841432139843,
Generation 4433,3.9808841432139843,3.9808841432139843,
Generation 4434,3.9808841432139843,3.9808841432139843,
Generation 4435,3.9808841432139843,3.9808841432139843,
Generation 4436,3.9808841432139843,3.9808841432139843,
Generation 4437,3.9808841432139843,3.9808841432139843,
Generation 4438,3.9808841432139843,3.9808841432139843,
Generation 4439,3.9808841432139843,3.9808841432139843,
Generation 4440,3.9808841432139843,3.9808841432139843,
Generation 4441,3.9808841432139843,3.9808841432139843,
Generation 4442,3.9808841432139843,3.9808841432139843,
Generation 4443,3.9808841432139843,3.9808841432139843,
Generation 4444,3.9808841432139843,3.9808841432139843,
Generation 4445,3.9808841432139843,3.9808841432139843,
Generation 4446,24.6015983974347,3.9808841432139843,
Generation 4447,26.39384298974158,3.9808841432139843,
Generation 4448,28.247883368946194,3.9808841432139843,
Generation 4449,30.281497223027618,3.9808841432139843,
Generation 4450,33.05542409440866,3.9808841432139843,
Generation 4451,31.46025961303728,3.9808841432139843,
Generation 4452,12.556607588689163,3.9808841432139843,
Generation 4453,4.967401667550879,3.9808841432139843,
Generation 4454,4.032116434193878,3.9808841432139843,
Generation 4455,3.9809074724219933,3.9808841432139843,
Generation 4456,3.9808841432139843,3.9808841432139843,
Generation 4457,3.9808841432139843,3.9808841432139843,
Generation 4458,3.9808841432139843,3.9808841432139843,
Generation 4459,3.9808841432139843,3.9808841432139843,
Generation 4460,3.9808841432139843,3.9808841432139843,
Generation 4461,3.9808841432139843,3.9808841432139843,
Generation 4462,3.9808841432139843,3.9808841432139843,
Generation 4463,3.9808841432139843,3.9808841432139843,
Generation 4464,3.9808841432139843,3.9808841432139843,
Generation 4465,3.9808841432139843,3.9808841432139843,
Generation 4466,3.9808841432139843,3.9808841432139843,
Generation 4467,3.9808841432139843,3.9808841432139843,
Generation 4468,3.9808841432139843,3.9808841432139843,
Generation 4469,3.9808841432139843,3.9808841432139843,
Generation 4470,3.9808841432139843,3.9808841432139843,
Generation 4471,3.9808841432139843,3.9808841432139843,
Generation 4472,3.9808841432139843,3.9808841432139843,
Generation 4473,3.9808841432139843,3.9808841432139843,
Generation 4474,3.9808841432139843,3.9808841432139843,
Generation 4475,3.9808841432139843,3.9808841432139843,
Generation 4476,3.9808841432139843,3.9808841432139843,
Generation 4477,3.9808841432139843,3.9808841432139843,
Generation 4478,3.9808841432139843,3.9808841432139843,
Generation 4479,3.9808841432139843,3.9808841432139843,
Generation 4480,3.9808841432139843,3.9808841432139843,
Generation 4481,3.9808841432139843,3.9808841432139843,
Generation 4482,3.9808841432139843,3.9808841432139843,
Generation 4483,3.9808841432139843,3.9808841432139843,
Generation 4484,3.9808841432139843,3.9808841432139843,
Generation 4485,3.9808841432139843,3.9808841432139843,
Generation 4486,3.9808841432139843,3.9808841432139843,
Generation 4487,3.9808841432139843,3.9808841432139843,
Generation 4488,3.9808841432139843,3.9808841432139843,
Generation 4489,3.9808841432139843,3.9808841432139843,
Generation 4490,3.9808841432139843,3.9808841432139843,
Generation 4491,3.9808841432139843,3.9808841432139843,
Generation 4492,3.9808841432139843,3.9808841432139843,
Generation 4493,3.9808841432139843,3.9808841432139843,
Generation 4494,3.9808841432139843,3.9808841432139843,
Generation 4495,3.9808841432139843,3.9808841432139843,
Generation 4496,23.461717638111168,3.9808841432139843,
Generation 4497,26.060462494161627,3.9808841432139843,
Generation 4498,26.659180794680868,3.9808841432139843,
Generation 4499,26.33007910545291,3.9808841432139843,
Generation 4500,28.066677697118593,3.9808841432139843,
Generation 4501,31.032592247748745,3.9808841432139843,
Generation 4502,28.699418744116585,3.9808841432139843,
Generation 4503,29.83090175766492,3.9808841432139843,
Generation 4504,30.05013275650398,4.005590727570507,
Generation 4505,29.657949365326434,4.068790219848324,
Generation 4506,32.57456964821656,4.046455706882057,
Generation 4507,30.600634083525556,4.004613686034304,
Generation 4508,30.884217422634336,4.575600728534596,
Generation 4509,30.935173043690682,4.434891836477846,
Generation 4510,29.4392813064758,4.215850182200597,
Generation 4511,29.019643231320163,4.191957211756289,
Generation 4512,29.35843701786889,4.174089761587766,
Generation 4513,28.639517345190953,4.1510169335770115,
Generation 4514,28.96416935388483,4.1510169335770115,
Generation 4515,29.783674650178156,4.1510169335770115,
Generation 4516,28.76782228137236,4.174089761587766,
Generation 4517,31.414078034507632,4.28458234472771,
Generation 4518,31.966383025135364,4.507614023936981,
Generation 4519,33.86326968063217,4.724543308561579,
Generation 4520,35.79483524996424,4.368541506177735,
Generation 4521,31.941230398376664,4.391614334188489,
Generation 4522,30.8130324355816,4.324273784795992,
Generation 4523,30.70377874680787,4.085500150280495,
Generation 4524,29.02135315327134,4.173006033412548,
Generation 4525,28.08436367316473,4.4052527024972505,
Generation 4526,28.188367942459678,4.296114768711504,
Generation 4527,28.856333342129375,4.300489087152073,
Generation 4528,30.186293628412514,4.185006740092149,
Generation 4529,29.16057349748205,4.253820622245939,
Generation 4530,30.62430144874262,4.346102709063302,
Generation 4531,29.94743733194117,4.348378184914054,
Generation 4532,31.206591550648422,4.346757940283624,
Generation 4533,29.83999221646689,4.337278357778473,
Generation 4534,28.978921973835245,4.352470476854251,
Generation 4535,32.281312875466895,4.172760990228994,
Generation 4536,30.292527719038773,4.137664270675032,
Generation 4537,29.28091284570276,4.083884098166891,
Generation 4538,29.502623342303977,4.257823423162108,
Generation 4539,30.22697502113091,5.261586951129857,
Generation 4540,34.13823193606459,4.091528966924443,
Generation 4541,33.64144662657673,4.338761973511737,
Generation 4542,34.16132535911486,5.02413107639336,
Generation 4543,34.02993867707076,4.348378184914054,
Generation 4544,28.939286417397554,4.9473360557962,
Generation 4545,32.08919740430555,5.169391362834062,
Generation 4546,32.36327871498881,5.407325250774647,
Generation 4547,14.283769010747182,4.456761586718017,
Generation 4548,6.076427381700682,4.083884098166891,
Generation 4549,4.669533545077314,3.98193377629309,
Generation 4550,4.205801109923624,3.9808841432139843,
Generation 4551,4.03009640122363,3.9808841432139843,
Generation 4552,3.982813932895668,3.9808841432139843,
Generation 4553,3.9808841432139843,3.9808841432139843,
Generation 4554,3.9808841432139843,3.9808841432139843,
Generation 4555,3.9808841432139843,3.9808841432139843,
Generation 4556,3.9808841432139843,3.9808841432139843,
Generation 4557,3.9808841432139843,3.9808841432139843,
Generation 4558,3.9808841432139843,3.9808841432139843,
Generation 4559,3.9808841432139843,3.9808841432139843,
Generation 4560,3.9808841432139843,3.9808841432139843,
Generation 4561,3.9808841432139843,3.9808841432139843,
Generation 4562,3.9808841432139843,3.9808841432139843,
Generation 4563,3.9808841432139843,3.9808841432139843,
Generation 4564,3.9808841432139843,3.9808841432139843,
Generation 4565,3.9808841432139843,3.9808841432139843,
Generation 4566,3.9808841432139843,3.9808841432139843,
Generation 4567,3.9808841432139843,3.9808841432139843,
Generation 4568,3.9808841432139843,3.9808841432139843,
Generation 4569,3.9808841432139843,3.9808841432139843,
Generation 4570,3.9808841432139843,3.9808841432139843,
Generation 4571,3.9808841432139843,3.9808841432139843,
Generation 4572,3.9808841432139843,3.9808841432139843,
Generation 4573,3.9808841432139843,3.9808841432139843,
Generation 4574,3.9808841432139843,3.9808841432139843,
Generation 4575,3.9808841432139843,3.9808841432139843,
Generation 4576,3.9808841432139843,3.9808841432139843,
Generation 4577,3.9808841432139843,3.9808841432139843,
Generation 4578,3.9808841432139843,3.9808841432139843,
Generation 4579,3.9808841432139843,3.9808841432139843,
Generation 4580,3.9808841432139843,3.9808841432139843,
Generation 4581,3.9808841432139843,3.9808841432139843,
Generation 4582,3.9808841432139843,3.9808841432139843,
Generation 4583,3.9808841432139843,3.9808841432139843,
Generation 4584,3.9808841432139843,3.9808841432139843,
Generation 4585,3.9808841432139843,3.9808841432139843,
Generation 4586,3.9808841432139843,3.9808841432139843,
Generation 4587,3.9808841432139843,3.9808841432139843,
Generation 4588,3.9808841432139843,3.9808841432139843,
Generation 4589,3.9808841432139843,3.9808841432139843,
Generation 4590,3.9808841432139843,3.9808841432139843,
Generation 4591,3.9808841432139843,3.9808841432139843,
Generation 4592,3.9808841432139843,3.9808841432139843,
Generation 4593,3.9808841432139843,3.9808841432139843,
Generation 4594,3.9808841432139843,3.9808841432139843,
Generation 4595,3.9808841432139843,3.9808841432139843,
Generation 4596,3.9808841432139843,3.9808841432139843,
Generation 4597,3.9808841432139843,3.9808841432139843,
Generation 4598,3.9808841432139843,3.9808841432139843,
Generation 4599,3.9808841432139843,3.9808841432139843,
Generation 4600,3.9808841432139843,3.9808841432139843,
Generation 4601,3.9808841432139843,3.9808841432139843,
Generation 4602,3.9808841432139843,3.9808841432139843,
Generation 4603,3.9808841432139843,3.9808841432139843,
Generation 4604,3.9808841432139843,3.9808841432139843,
Generation 4605,3.9808841432139843,3.9808841432139843,
Generation 4606,3.9808841432139843,3.9808841432139843,
Generation 4607,3.9808841432139843,3.9808841432139843,
Generation 4608,3.9808841432139843,3.9808841432139843,
Generation 4609,3.9808841432139843,3.9808841432139843,
Generation 4610,3.9808841432139843,3.9808841432139843,
Generation 4611,24.41044213656002,3.9808841432139843,
Generation 4612,27.50777429277597,3.9808841432139843,
Generation 4613,28.514594417935182,3.9808841432139843,
Generation 4614,30.65656218429003,3.9808841432139843,
Generation 4615,30.767397132938992,3.9808841432139843,
Generation 4616,30.836418837636696,3.9808841432139843,
Generation 4617,31.65049973742156,4.022470381882499,
Generation 4618,33.21982329444793,4.127858780697352,
Generation 4619,34.56046055260941,5.950802732157285,
Generation 4620,35.58668250346494,5.2220356315341405,
Generation 4621,34.244523274836226,5.256713935312405,
Generation 4622,34.92024134780679,4.327899866682401,
Generation 4623,32.96221590118712,4.795168784237603,
Generation 4624,34.14452392237247,6.912489538430805,
Generation 4625,35.77871286949578,6.645763696418271,
Generation 4626,31.232959047753635,4.592749194939756,
Generation 4627,31.752697915389852,5.915552629166768,
Generation 4628,32.517194052194185,6.412028688383998,
Generation 4629,32.39603669759302,5.246094260688665,
Generation 4630,31.667837577882906,4.321179600346227,
Generation 4631,30.143861948200666,4.451089181435805,
Generation 4632,33.68527486244256,5.265259588820186,
Generation 4633,31.112169219559295,4.319876384788472,
Generation 4634,30.328507390610483,4.250587325027368,
Generation 4635,27.26569048929704,4.4126564673423445,
Generation 4636,29.128419687609004,4.436821521890124,
Generation 4637,31.19958903175508,4.778906260795793,
Generation 4638,31.01047548039079,5.09380656086978,
Generation 4639,31.834043191770974,5.228676926698313,
Generation 4640,33.66725076742618,4.201159326389643,
Generation 4641,32.048520944126615,4.255424780195199,
Generation 4642,33.06868185050462,5.761198233295204,
Generation 4643,35.874288284505816,5.174195441254028,
Generation 4644,31.859948395778556,4.57687587500584,
Generation 4645,30.147762029462065,4.1749120444908385,
Generation 4646,28.4476499732528,4.91448921934591,
Generation 4647,31.678670960098234,4.319876384788472,
Generation 4648,31.315116405372574,5.013797670304825,
Generation 4649,31.449925581543802,4.458327184469795,
Generation 4650,33.24770950601176,4.353687623197516,
Generation 4651,34.158180146615315,5.300626447681225,
Generation 4652,33.436442875405426,4.465706245866272,
Generation 4653,31.48293543713307,4.931861788558422,
Generation 4654,34.64066609565746,7.163817070114305,
Generation 4655,34.83976502413554,6.644809947566728,
Generation 4656,32.98159389884898,6.075995972079454,
Generation 4657,30.815173649883246,6.177720325949281,
Generation 4658,34.141039755370656,6.388924345557257,
Generation 4659,35.469282132773955,5.720268765204537,
Generation 4660,32.447042578570624,5.14320568726464,
Generation 4661,32.751307375889034,5.268753560271307,
Generation 4662,34.64858586941636,5.131375626395425,
Generation 4663,32.52438534637897,4.9388825643828795,
Generation 4664,33.576183493871056,5.269035929251572,
Generation 4665,31.817275964989395,6.600312597077846,
Generation 4666,32.29184674162509,5.97740877938304,
Generation 4667,30.84923248056271,4.380510109552688,
Generation 4668,29.687445508662346,4.049355863302253,
Generation 4669,10.103694592823,4.078401540821233,
Generation 4670,5.685890675215976,3.9808841432139843,
Generation 4671,4.404539254427088,3.9808841432139843,
Generation 4672,4.061567412788218,3.9808841432139843,
Generation 4673,3.994865557940667,3.9808841432139843,
Generation 4674,3.981353709168067,3.9808841432139843,
Generation 4675,3.9808841432139843,3.9808841432139843,
Generation 4676,3.9808841432139843,3.9808841432139843,
Generation 4677,3.9808841432139843,3.9808841432139843,
Generation 4678,3.9808841432139843,3.9808841432139843,
Generation 4679,3.9808841432139843,3.9808841432139843,
Generation 4680,3.9808841432139843,3.9808841432139843,
Generation 4681,3.9808841432139843,3.9808841432139843,
