Generation 4666,1.0022367597246102,1.0022367597246102,
Generation 4667,1.0022367597246102,1.0022367597246102,
Generation 4668,1.0022367597246102,1.0022367597246102,
Generation 4669,1.0022367597246102,1.0022367597246102,
Generation 4670,1.0022367597246102,1.0022367597246102,
Generation 4671,1.0022367597246102,1.0022367597246102,
Generation 4672,1.0022367597246102,1.0022367597246102,
Generation 4673,1.0022367597246102,1.0022367597246102,
Generation 4674,1.0022367597246102,1.0022367597246102,
Generation 4675,1.0022367597246102,1.0022367597246102,
Generation 4676,1.0022367597246102,1.0022367597246102,
Generation 4677,1.0022367597246102,1.0022367597246102,
Generation 4678,1.0022367597246102,1.0022367597246102,
Generation 4679,1.0022367597246102,1.0022367597246102,
Generation 4680,1.0022367597246102,1.0022367597246102,
Generation 4681,1.0022367597246102,1.0022367597246102,
Generation 4682,1.0022367597246102,1.0022367597246102,
Generation 4683,1.0022367597246102,1.0022367597246102,
Generation 4684,1.0022367597246102,1.0022367597246102,
Generation 4685,1.0022367597246102,1.0022367597246102,
Generation 4686,1.0022367597246102,1.0022367597246102,
Generation 4687,1.0022367597246102,1.0022367597246102,
Generation 4688,1.0022367597246102,1.0022367597246102,
Generation 4689,1.0022367597246102,1.0022367597246102,
Generation 4690,1.0022367597246102,1.0022367597246102,
Generation 4691,1.0022367597246102,1.0022367597246102,
Generation 4692,22.643969577984045,1.0022367597246102,
Generation 4693,25.88536818053857,1.0022367597246102,
Generation 4694,25.432369861972592,1.0022367597246102,
Generation 4695,23.313822551893278,1.0022367597246102,
Generation 4696,26.260469867205444,1.0022367597246102,
Generation 4697,26.644483402527495,1.0022367597246102,
Generation 4698,23.699468386559325,1.191160728750333,
Generation 4699,28.45745319386856,1.0022367597246102,
Generation 4700,25.768407580787734,1.021231748799778,
Generation 4701,25.7360185025671,1.0022367597246102,
Generation 4702,23.64291189929713,1.0608456833186892,
Generation 4703,22.462053074593978,1.0022367597246102,
Generation 4704,23.118132187381306,1.0022367597246102,
Generation 4705,23.616886529108683,1.0022367597246102,
Generation 4706,25.074946256215377,1.048375689587374,
Generation 4707,23.389181101534977,1.5395438121732923,
Generation 4708,23.308792343862706,1.243785424640805,
Generation 4709,25.72256849725501,1.2069260939069864,
Generation 4710,23.83497872228153,1.5727023707702301,
Generation 4711,26.616064892397457,1.4894676396049817,
Generation 4712,23.58794269016188,1.2023138534392501,
Generation 4713,24.24701910739914,1.0814017970236591,
Generation 4714,25.74280846063385,1.181177776554705,
Generation 4715,25.377759306996094,1.4358443035281425,
Generation 4716,24.265149073540215,1.1528772486573189,
Generation 4717,24.947199480741034,1.3774381184665572,
Generation 4718,22.87586226664956,1.2515057093422683,
Generation 4719,24.342176445246228,1.2667235111085802,
Generation 4720,25.082057432296736,1.0031141122262852,
Generation 4721,24.482142505252785,1.0203831229761136,
Generation 4722,23.501509112109588,1.0511338945566422,
Generation 4723,24.154613179343677,1.0022476245512735,
Generation 4724,25.4619375140004,1.0203831229761136,
Generation 4725,25.083581264806856,1.2019755332196382,
Generation 4726,25.934511009159284,1.1540720985652797,
Generation 4727,25.67896235581688,1.0570332024166191,
Generation 4728,26.142927248182115,1.9899435992924737,
Generation 4729,24.0042080981729,1.2993791513549695,
Generation 4730,25.11919225992806,1.1726403396305614,
Generation 4731,25.071272911316793,1.1686365448319975,
Generation 4732,25.41717995866007,1.5620879779337429,
Generation 4733,25.329245837326834,1.5620879779337429,
Generation 4734,26.511337815465534,1.3843156161976822,
Generation 4735,6.194503053631238,1.1284466229358259,
Generation 4736,1.9955762616410113,1.0089376777243615,
Generation 4737,1.2951852244733049,1.0023271080830227,
Generation 4738,1.0706398679693996,1.0022367597246102,
Generation 4739,1.007802946541143,1.0022367597246102,
Generation 4740,1.002243186812032,1.0022367597246102,
Generation 4741,1.0022367597246102,1.0022367597246102,
Generation 4742,1.0022367597246102,1.0022367597246102,
Generation 4743,1.0022367597246102,1.0022367597246102,
Generation 4744,1.0022367597246102,1.0022367597246102,
Generation 4745,1.0022367597246102,1.0022367597246102,
Generation 4746,1.0022367597246102,1.0022367597246102,
Generation 4747,1.0022367597246102,1.0022367597246102,
Generation 4748,1.0022367597246102,1.0022367597246102,
Generation 4749,1.0022367597246102,1.0022367597246102,
Generation 4750,1.0022367597246102,1.0022367597246102,
Generation 4751,1.0022367597246102,1.0022367597246102,
Generation 4752,1.0022367597246102,1.0022367597246102,
Generation 4753,1.0022367597246102,1.0022367597246102,
Generation 4754,1.0022367597246102,1.0022367597246102,
Generation 4755,1.0022367597246102,1.0022367597246102,
Generation 4756,1.0022367597246102,1.0022367597246102,
Generation 4757,1.0022367597246102,1.0022367597246102,
Generation 4758,1.0022367597246102,1.0022367597246102,
Generation 4759,1.0022367597246102,1.0022367597246102,
Generation 4760,1.0022367597246102,1.0022367597246102,
Generation 4761,1.0022367597246102,1.0022367597246102,
Generation 4762,1.0022367597246102,1.0022367597246102,
Generation 4763,1.0022367597246102,1.0022367597246102,
Generation 4764,1.0022367597246102,1.0022367597246102,
Generation 4765,1.0022367597246102,1.0022367597246102,
Generation 4766,1.0022367597246102,1.0022367597246102,
Generation 4767,1.0022367597246102,1.0022367597246102,
Generation 4768,1.0022367597246102,1.0022367597246102,
Generation 4769,1.0022367597246102,1.0022367597246102,
Generation 4770,1.0022367597246102,1.0022367597246102,
Generation 4771,1.0022367597246102,1.0022367597246102,
Generation 4772,1.0022367597246102,1.0022367597246102,
Generation 4773,1.0022367597246102,1.0022367597246102,
Generation 4774,1.0022367597246102,1.0022367597246102,
Generation 4775,1.0022367597246102,1.0022367597246102,
Generation 4776,1.0022367597246102,1.0022367597246102,
Generation 4777,1.0022367597246102,1.0022367597246102,
Generation 4778,1.0022367597246102,1.0022367597246102,
Generation 4779,1.0022367597246102,1.0022367597246102,
Generation 4780,1.0022367597246102,1.0022367597246102,
Generation 4781,1.0022367597246102,1.0022367597246102,
Generation 4782,1.0022367597246102,1.0022367597246102,
Generation 4783,1.0022367597246102,1.0022367597246102,
Generation 4784,1.0022367597246102,1.0022367597246102,
Generation 4785,1.0022367597246102,1.0022367597246102,
Generation 4786,1.0022367597246102,1.0022367597246102,
Generation 4787,1.0022367597246102,1.0022367597246102,
Generation 4788,1.0022367597246102,1.0022367597246102,
Generation 4789,1.0022367597246102,1.0022367597246102,
Generation 4790,1.0022367597246102,1.0022367597246102,
Generation 4791,1.0022367597246102,1.0022367597246102,
Generation 4792,1.0022367597246102,1.0022367597246102,
Generation 4793,1.0022367597246102,1.0022367597246102,
Generation 4794,1.0022367597246102,1.0022367597246102,
Generation 4795,1.0022367597246102,1.0022367597246102,
Generation 4796,22.41752807625976,1.0022367597246102,
Generation 4797,21.96200144282779,1.0022367597246102,
Generation 4798,20.777448019203216,1.0022367597246102,
Generation 4799,18.979710534968017,1.0022367597246102,
Generation 4800,22.090045134309634,1.0022367597246102,
Generation 4801,25.060804541586677,1.0022367597246102,
Generation 4802,27.210878059560628,1.0022367597246102,
Generation 4803,26.289119716707493,1.0022367597246102,
Generation 4804,24.12115688875213,1.0022367597246102,
Generation 4805,24.989715328146854,1.0629343562840177,
Generation 4806,26.129589226810086,1.002324488652107,
Generation 4807,25.27209565446576,1.002324488652107,
Generation 4808,25.395741724167248,1.0588246206527856,
Generation 4809,25.95537631041474,1.509179075321299,
Generation 4810,25.208810694134023,1.084268274383703,
Generation 4811,24.61158936551005,1.002324488652107,
Generation 4812,27.862619754750014,1.002324488652107,
Generation 4813,27.18470457707896,1.5930064740400667,
Generation 4814,7.4725868222720075,1.002324488652107,
Generation 4815,2.4981848708523064,1.0022367597246102,
Generation 4816,1.2134937264327794,1.0022367597246102,
Generation 4817,1.0045645818935436,1.0005688469848337,
Generation 4818,19.151451418509748,1.0022367597246102,
Generation 4819,22.301589788761383,1.0022367597246102,
Generation 4820,21.425517732964618,1.0022367597246102,
Generation 4821,22.48562837502951,1.0022367597246102,
Generation 4822,21.723224351565467,1.0022367597246102,
Generation 4823,23.80529281338176,1.0022367597246102,
Generation 4824,23.258883273225685,1.0022367597246102,
Generation 4825,22.241511324009355,1.0022367597246102,
Generation 4826,23.41687788628973,1.0022367597246102,
Generation 4827,21.476176764946626,1.0022367597246102,
Generation 4828,23.273304302482483,1.0022367597246102,
Generation 4829,22.650138742086273,1.0022367597246102,
Generation 4830,22.24771306902754,1.0022367597246102,
Generation 4831,23.935310449983195,1.0022367597246102,
Generation 4832,22.65371430009428,1.0022367597246102,
Generation 4833,25.01235813351075,1.0022367597246102,
Generation 4834,23.525943619845343,1.0022367597246102,
Generation 4835,23.4910385054206,1.0022367597246102,
Generation 4836,25.849228872357365,1.0022367597246102,
Generation 4837,7.129212388352804,1.0022367597246102,
Generation 4838,1.5443730918522698,1.0022367597246102,
Generation 4839,1.01606483090263,1.0022367597246102,
Generation 4840,1.0022367597246102,1.0022367597246102,
Generation 4841,1.0022367597246102,1.0022367597246102,
Generation 4842,1.0022367597246102,1.0022367597246102,
Generation 4843,1.0022367597246102,1.0022367597246102,
Generation 4844,1.0022367597246102,1.0022367597246102,
Generation 4845,1.0022367597246102,1.0022367597246102,
Generation 4846,1.0022367597246102,1.0022367597246102,
Generation 4847,1.0022367597246102,1.0022367597246102,
Generation 4848,1.0022367597246102,1.0022367597246102,
Generation 4849,1.0022367597246102,1.0022367597246102,
Generation 4850,1.0022367597246102,1.0022367597246102,
Generation 4851,1.0022367597246102,1.0022367597246102,
Generation 4852,1.0022367597246102,1.0022367597246102,
Generation 4853,1.0022367597246102,1.0022367597246102,
Generation 4854,1.0022367597246102,1.0022367597246102,
Generation 4855,1.0022367597246102,1.0022367597246102,
Generation 4856,1.0022367597246102,1.0022367597246102,
Generation 4857,1.0022367597246102,1.0022367597246102,
Generation 4858,1.0022367597246102,1.0022367597246102,
Generation 4859,1.0022367597246102,1.0022367597246102,
Generation 4860,1.0022367597246102,1.0022367597246102,
Generation 4861,1.0022367597246102,1.0022367597246102,
Generation 4862,1.0022367597246102,1.0022367597246102,
Generation 4863,1.0022367597246102,1.0022367597246102,
Generation 4864,1.0022367597246102,1.0022367597246102,
Generation 4865,1.0022367597246102,1.0022367597246102,
Generation 4866,1.0022367597246102,1.0022367597246102,
Generation 4867,1.0022367597246102,1.0022367597246102,
Generation 4868,1.0022367597246102,1.0022367597246102,
Generation 4869,1.0022367597246102,1.0022367597246102,
Generation 4870,1.0022367597246102,1.0022367597246102,
Generation 4871,1.0022367597246102,1.0022367597246102,
Generation 4872,1.0022367597246102,1.0022367597246102,
Generation 4873,1.0022367597246102,1.0022367597246102,
Generation 4874,1.0022367597246102,1.0022367597246102,
Generation 4875,1.0022367597246102,1.0022367597246102,
Generation 4876,1.0022367597246102,1.0022367597246102,
Generation 4877,1.0022367597246102,1.0022367597246102,
Generation 4878,1.0022367597246102,1.0022367597246102,
Generation 4879,1.0022367597246102,1.0022367597246102,
Generation 4880,1.0022367597246102,1.0022367597246102,
Generation 4881,1.0022367597246102,1.0022367597246102,
Generation 4882,1.0022367597246102,1.0022367597246102,
Generation 4883,1.0022367597246102,1.0022367597246102,
Generation 4884,1.0022367597246102,1.0022367597246102,
Generation 4885,1.0022367597246102,1.0022367597246102,
Generation 4886,1.0022367597246102,1.0022367597246102,
Generation 4887,1.0022367597246102,1.0022367597246102,
Generation 4888,1.0022367597246102,1.0022367597246102,
Generation 4889,1.0022367597246102,1.0022367597246102,
Generation 4890,1.0022367597246102,1.0022367597246102,
Generation 4891,1.0022367597246102,1.0022367597246102,
Generation 4892,1.0022367597246102,1.0022367597246102,
Generation 4893,1.0022367597246102,1.0022367597246102,
Generation 4894,1.0022367597246102,1.0022367597246102,
Generation 4895,21.421033399762727,1.0022367597246102,
Generation 4896,20.75714250298742,1.0022367597246102,
Generation 4897,21.786383522695782,1.0022367597246102,
Generation 4898,23.726842092618995,1.0022367597246102,
Generation 4899,26.04219078953197,1.0022367597246102,
Generation 4900,27.029234046498004,1.0022367597246102,
Generation 4901,25.029215479190086,1.0022367597246102,
Generation 4902,23.801776868823378,1.0022367681967808,
Generation 4903,25.794578709431622,1.0022367597246102,
Generation 4904,5.555395709334851,1.0022367597246102,
Generation 4905,1.1520541244682057,1.0022367597246102,
Generation 4906,1.0022935313274428,1.0022367597246102,
Generation 4907,1.0022367597246102,1.0022367597246102,
Generation 4908,20.07652665062455,1.0022367597246102,
Generation 4909,22.23478161828731,1.0022367597246102,
Generation 4910,23.52662958595041,1.0022367597246102,
Generation 4911,24.590858455807084,1.0022367597246102,
Generation 4912,23.603923002839814,1.0327226083501273,
Generation 4913,24.961672036259177,1.0022367597246102,
Generation 4914,27.79273042236184,1.0303627252396836,
Generation 4915,27.231521073773482,1.0321534806901127,
Generation 4916,24.20925466338138,1.0040275151750393,
Generation 4917,24.748578316593676,1.0305291242808607,
Generation 4918,24.275841649524782,1.0022367597246102,
Generation 4919,24.816737192485125,1.0022367597246102,
Generation 4920,23.3619659766823,1.0075916381491652,
Generation 4921,21.96877083164624,1.0305683566647303,
Generation 4922,23.850056490979377,1.1109666662146083,
Generation 4923,25.73248060710304,1.0648763511585457,
Generation 4924,25.143663818362494,1.0634194472111176,
Generation 4925,25.64706836607909,1.0634194472111176,
