Generation 4530,0.005352079264237617,0.005352079264237598,
Generation 4531,0.005352079264237617,0.005352079264237598,
Generation 4532,0.005352079264237617,0.005352079264237598,
Generation 4533,0.005352079264237617,0.005352079264237598,
Generation 4534,0.005352079264237617,0.005352079264237598,
Generation 4535,0.005352079264237617,0.005352079264237598,
Generation 4536,0.005352079264237617,0.005352079264237598,
Generation 4537,0.005352079264237617,0.005352079264237598,
Generation 4538,0.005352079264237617,0.005352079264237598,
Generation 4539,0.005352079264237617,0.005352079264237598,
Generation 4540,0.005352079264237617,0.005352079264237598,
Generation 4541,0.005352079264237617,0.005352079264237598,
Generation 4542,0.005352079264237617,0.005352079264237598,
Generation 4543,0.005352079264237617,0.005352079264237598,
Generation 4544,0.37269143647556113,0.005352079264237598,
Generation 4545,0.3938383592994202,0.005352079264237598,
Generation 4546,0.4310735408428172,0.005350681802962057,
Generation 4547,0.42687084952088905,0.005350681802962057,
Generation 4548,0.4628763506452395,0.002199538547671359,
Generation 4549,0.4718420197883813,0.005352079264237598,
Generation 4550,0.19934567516554516,0.002199538547671359,
Generation 4551,0.06624618490196886,0.002199538547671359,
Generation 4552,0.008038264146180259,0.002199538547671359,
Generation 4553,0.002719608068984759,0.002193357906761325,
Generation 4554,0.002199198612421303,0.002193357906761325,
Generation 4555,0.002198364086133052,0.0021871493127719292,
Generation 4556,0.0021949606778091297,0.002180912503013373,
Generation 4557,0.0021896210695744513,0.0021746472106555083,
Generation 4558,0.002181672044604956,0.0021556777056299828,
Generation 4559,0.002173007531252947,0.002142883869187005,
Generation 4560,0.0021615063263218394,0.0021169316629916007,
Generation 4561,0.0021457410202376597,0.0021103658888006758,
Generation 4562,0.0021325626660700057,0.002083782325858902,
Generation 4563,0.002116636122821216,0.0020702935824154227,
Generation 4564,0.0020954726386541002,0.0020359746369250096,
Generation 4565,0.0020708344243970033,0.0020078804670428997,
Generation 4566,0.0020424282806117714,0.001986420212497898,
Generation 4567,0.0020149708623010856,0.0019349757695028063,
Generation 4568,0.0019822050770082465,0.0019046682240481858,
Generation 4569,0.0019502136519016775,0.001873656302514702,
Generation 4570,0.0019183794187044453,0.001833843991821728,
Generation 4571,0.0018868431849947916,0.0018011062776364948,
Generation 4572,0.001857001761925163,0.001776005635200099,
Generation 4573,0.33972550919857447,0.0017927927630541662,
Generation 4574,0.369122579569751,0.0017504128790425972,
Generation 4575,0.37440784988693204,0.0017504128790425972,
Generation 4576,0.3888162013705793,0.001776005635200099,
Generation 4577,0.3932060369684773,0.0017927927630541662,
Generation 4578,0.4277649059726795,0.0017504128790425972,
Generation 4579,0.45071024924596714,0.0018093674330111184,
Generation 4580,0.4681014528922305,0.001817576962394275,
Generation 4581,0.4756936594926293,0.00694430420050287,
Generation 4582,0.48050273237982694,0.0018093674330111184,
Generation 4583,0.461886575007969,0.0017844261385260038,
Generation 4584,0.48427060538607075,0.0017844261385260038,
Generation 4585,0.508851893008014,0.001833843991821728,
Generation 4586,0.49322653649407344,0.08200202349116333,
Generation 4587,0.48329388961840075,0.05551783777772077,
Generation 4588,0.4792228560381943,0.03423335123734732,
Generation 4589,0.4998902267059242,0.09505243569318116,
Generation 4590,0.4632521480240977,0.017058060906682826,
Generation 4591,0.2375006626283312,0.006946699791788443,
Generation 4592,0.12096221727190899,0.006944843854189581,
Generation 4593,0.05632499790477368,0.0017154848195364632,
Generation 4594,0.018422819484476972,0.0017243056608244288,
Generation 4595,0.004834381570887895,0.0016886538447749868,
Generation 4596,0.0017509621286912961,0.0016519817931782408,
Generation 4597,0.0017090526674868644,0.0016237665905000694,
Generation 4598,0.001666515299624783,0.0015752898262180188,
Generation 4599,0.0016296743569900322,0.0015452734592840342,
Generation 4600,0.001592626718112069,0.0015040813542454442,
Generation 4601,0.0015555088061148387,0.0014722497092290242,
Generation 4602,0.001515070344605622,0.0014505537874727637,
Generation 4603,0.0014787030917987956,0.0014172556708263746,
Generation 4604,0.0014515939770092818,0.0014059460580224887,
Generation 4605,0.0014265596505646017,0.001382996740930404,
Generation 4606,0.001408954167430717,0.001382996740930404,
Generation 4607,0.0013958603354853056,0.001382996740930404,
Generation 4608,0.0013851287718621833,0.001382996740930404,
Generation 4609,0.0013829967409303996,0.001382996740930404,
Generation 4610,0.3890075065469596,0.001382996740930404,
Generation 4611,0.40296471539747786,0.001382996740930404,
Generation 4612,0.4126492816065595,0.001382996740930404,
Generation 4613,0.4150133056519809,0.001382996740930404,
Generation 4614,0.43924741853529753,0.001382996740930404,
Generation 4615,0.17708198626342686,0.001382996740930404,
Generation 4616,0.04539664557272236,0.001382996740930404,
Generation 4617,0.003822978570800142,0.001382996740930404,
Generation 4618,0.0013829967409303996,0.001382996740930404,
Generation 4619,0.0013829967409303996,0.001382996740930404,
Generation 4620,0.0013829967409303996,0.001382996740930404,
Generation 4621,0.0013829967409303996,0.001382996740930404,
Generation 4622,0.0013829967409303996,0.001382996740930404,
Generation 4623,0.0013829967409303996,0.001382996740930404,
Generation 4624,0.0013829967409303996,0.001382996740930404,
Generation 4625,0.0013829967409303996,0.001382996740930404,
Generation 4626,0.0013829967409303996,0.001382996740930404,
Generation 4627,0.0013829967409303996,0.001382996740930404,
Generation 4628,0.0013829967409303996,0.001382996740930404,
Generation 4629,0.0013829967409303996,0.001382996740930404,
Generation 4630,0.0013829967409303996,0.001382996740930404,
Generation 4631,0.0013829967409303996,0.001382996740930404,
Generation 4632,0.0013829967409303996,0.001382996740930404,
Generation 4633,0.0013829967409303996,0.001382996740930404,
Generation 4634,0.0013829967409303996,0.001382996740930404,
Generation 4635,0.0013829967409303996,0.001382996740930404,
Generation 4636,0.0013829967409303996,0.001382996740930404,
Generation 4637,0.0013829967409303996,0.001382996740930404,
Generation 4638,0.0013829967409303996,0.001382996740930404,
Generation 4639,0.0013829967409303996,0.001382996740930404,
Generation 4640,0.0013829967409303996,0.001382996740930404,
Generation 4641,0.0013829967409303996,0.001382996740930404,
Generation 4642,0.0013829967409303996,0.001382996740930404,
Generation 4643,0.0013829967409303996,0.001382996740930404,
Generation 4644,0.0013829967409303996,0.001382996740930404,
Generation 4645,0.0013829967409303996,0.001382996740930404,
Generation 4646,0.0013829967409303996,0.001382996740930404,
Generation 4647,0.0013829967409303996,0.001382996740930404,
Generation 4648,0.0013829967409303996,0.001382996740930404,
Generation 4649,0.0013829967409303996,0.001382996740930404,
Generation 4650,0.0013829967409303996,0.001382996740930404,
Generation 4651,0.0013829967409303996,0.001382996740930404,
Generation 4652,0.0013829967409303996,0.001382996740930404,
Generation 4653,0.0013829967409303996,0.001382996740930404,
Generation 4654,0.0013829967409303996,0.001382996740930404,
Generation 4655,0.0013829967409303996,0.001382996740930404,
Generation 4656,0.0013829967409303996,0.001382996740930404,
Generation 4657,0.0013829967409303996,0.001382996740930404,
Generation 4658,0.0013829967409303996,0.001382996740930404,
Generation 4659,0.0013829967409303996,0.001382996740930404,
Generation 4660,0.0013829967409303996,0.001382996740930404,
Generation 4661,0.0013829967409303996,0.001382996740930404,
Generation 4662,0.0013829967409303996,0.001382996740930404,
Generation 4663,0.0013829967409303996,0.001382996740930404,
Generation 4664,0.0013829967409303996,0.001382996740930404,
Generation 4665,0.0013829967409303996,0.001382996740930404,
Generation 4666,0.0013829967409303996,0.001382996740930404,
Generation 4667,0.0013829967409303996,0.001382996740930404,
Generation 4668,0.0013829967409303996,0.001382996740930404,
Generation 4669,0.0013829967409303996,0.001382996740930404,
Generation 4670,0.0013829967409303996,0.001382996740930404,
Generation 4671,0.0013829967409303996,0.001382996740930404,
Generation 4672,0.0013829967409303996,0.001382996740930404,
Generation 4673,0.0013829967409303996,0.001382996740930404,
Generation 4674,0.0013829967409303996,0.001382996740930404,
Generation 4675,0.0013829967409303996,0.001382996740930404,
Generation 4676,0.0013829967409303996,0.001382996740930404,
Generation 4677,0.0013829967409303996,0.001382996740930404,
Generation 4678,0.0013829967409303996,0.001382996740930404,
Generation 4679,0.0013829967409303996,0.001382996740930404,
Generation 4680,0.0013829967409303996,0.001382996740930404,
Generation 4681,0.0013829967409303996,0.001382996740930404,
Generation 4682,0.0013829967409303996,0.001382996740930404,
Generation 4683,0.0013829967409303996,0.001382996740930404,
Generation 4684,0.0013829967409303996,0.001382996740930404,
Generation 4685,0.0013829967409303996,0.001382996740930404,
Generation 4686,0.0013829967409303996,0.001382996740930404,
Generation 4687,0.0013829967409303996,0.001382996740930404,
Generation 4688,0.0013829967409303996,0.001382996740930404,
Generation 4689,0.0013829967409303996,0.001382996740930404,
Generation 4690,0.0013829967409303996,0.001382996740930404,
Generation 4691,0.0013829967409303996,0.001382996740930404,
Generation 4692,0.0013829967409303996,0.001382996740930404,
Generation 4693,0.0013829967409303996,0.001382996740930404,
Generation 4694,0.0013829967409303996,0.001382996740930404,
Generation 4695,0.0013829967409303996,0.001382996740930404,
Generation 4696,0.0013829967409303996,0.001382996740930404,
Generation 4697,0.0013829967409303996,0.001382996740930404,
Generation 4698,0.0013829967409303996,0.001382996740930404,
Generation 4699,0.0013829967409303996,0.001382996740930404,
Generation 4700,0.0013829967409303996,0.001382996740930404,
Generation 4701,0.0013829967409303996,0.001382996740930404,
Generation 4702,0.0013829967409303996,0.001382996740930404,
Generation 4703,0.0013829967409303996,0.001382996740930404,
Generation 4704,0.0013829967409303996,0.001382996740930404,
Generation 4705,0.0013829967409303996,0.001382996740930404,
Generation 4706,0.0013829967409303996,0.001382996740930404,
Generation 4707,0.0013829967409303996,0.001382996740930404,
Generation 4708,0.0013829967409303996,0.001382996740930404,
Generation 4709,0.0013829967409303996,0.001382996740930404,
Generation 4710,0.0013829967409303996,0.001382996740930404,
Generation 4711,0.0013829967409303996,0.001382996740930404,
Generation 4712,0.0013829967409303996,0.001382996740930404,
Generation 4713,0.0013829967409303996,0.001382996740930404,
Generation 4714,0.0013829967409303996,0.001382996740930404,
Generation 4715,0.0013829967409303996,0.001382996740930404,
Generation 4716,0.0013829967409303996,0.001382996740930404,
Generation 4717,0.0013829967409303996,0.001382996740930404,
Generation 4718,0.0013829967409303996,0.001382996740930404,
Generation 4719,0.0013829967409303996,0.001382996740930404,
Generation 4720,0.0013829967409303996,0.001382996740930404,
Generation 4721,0.0013829967409303996,0.001382996740930404,
Generation 4722,0.0013829967409303996,0.001382996740930404,
Generation 4723,0.0013829967409303996,0.001382996740930404,
Generation 4724,0.0013829967409303996,0.001382996740930404,
Generation 4725,0.0013829967409303996,0.001382996740930404,
Generation 4726,0.0013829967409303996,0.001382996740930404,
Generation 4727,0.0013829967409303996,0.001382996740930404,
Generation 4728,0.0013829967409303996,0.001382996740930404,
Generation 4729,0.0013829967409303996,0.001382996740930404,
Generation 4730,0.0013829967409303996,0.001382996740930404,
Generation 4731,0.0013829967409303996,0.001382996740930404,
Generation 4732,0.0013829967409303996,0.001382996740930404,
Generation 4733,0.0013829967409303996,0.001382996740930404,
Generation 4734,0.0013829967409303996,0.001382996740930404,
Generation 4735,0.0013829967409303996,0.001382996740930404,
Generation 4736,0.0013829967409303996,0.001382996740930404,
Generation 4737,0.0013829967409303996,0.001382996740930404,
Generation 4738,0.0013829967409303996,0.001382996740930404,
Generation 4739,0.0013829967409303996,0.001382996740930404,
Generation 4740,0.0013829967409303996,0.001382996740930404,
Generation 4741,0.0013829967409303996,0.001382996740930404,
Generation 4742,0.3978766297929915,0.001382996740930404,
Generation 4743,0.3907164600650171,0.001382996740930404,
Generation 4744,0.41027139020929665,0.001382996740930404,
