Generation 4283,0.9951090828227507,0.9951090828227507,
Generation 4284,0.9951090828227507,0.9951090828227507,
Generation 4285,0.9951090828227507,0.9951090828227507,
Generation 4286,0.9951090828227507,0.9951090828227507,
Generation 4287,0.9951090828227507,0.9951090828227507,
Generation 4288,0.9951090828227507,0.9951090828227507,
Generation 4289,0.9951090828227507,0.9951090828227507,
Generation 4290,0.9951090828227507,0.9951090828227507,
Generation 4291,0.9951090828227507,0.9951090828227507,
Generation 4292,0.9951090828227507,0.9951090828227507,
Generation 4293,0.9951090828227507,0.9951090828227507,
Generation 4294,19.963549106714467,0.9951090828227507,
Generation 4295,21.060796839720478,0.9951090828227507,
Generation 4296,23.03150173850804,0.9951090828227507,
Generation 4297,21.286369046809845,0.9951090828227507,
Generation 4298,22.9049633107886,0.9951090828227507,
Generation 4299,22.457539519982355,0.9951090828227507,
Generation 4300,22.622582541824592,0.9951090828227507,
Generation 4301,23.34044130272696,0.9951090828227507,
Generation 4302,24.29532957475601,0.9951090828227507,
Generation 4303,26.974564755352265,0.9951090828227507,
Generation 4304,24.854846276306624,0.9951090828227507,
Generation 4305,21.626864932680856,0.9951090828227507,
Generation 4306,20.264946585250936,0.9951090828227507,
Generation 4307,23.729430476644097,0.9951090828227507,
Generation 4308,2.4236789803903407,0.9951090828227507,
Generation 4309,0.9951090828227507,0.9951090828227507,
Generation 4310,0.9951090828227507,0.9951090828227507,
Generation 4311,0.9951090828227507,0.9951090828227507,
Generation 4312,0.9951090828227507,0.9951090828227507,
Generation 4313,21.845154147990932,0.9951090828227507,
Generation 4314,24.0992545308034,0.9951090828227507,
Generation 4315,3.29597204164294,0.9951090828227507,
Generation 4316,20.72492825533258,0.9951090828227507,
Generation 4317,21.95736401707097,0.9951090828227507,
Generation 4318,21.62104907998266,0.9951090828227507,
Generation 4319,19.883907079124118,0.9951090828227507,
Generation 4320,20.78885645520924,0.9951090828227507,
Generation 4321,3.1645512026081497,0.9951090828227507,
Generation 4322,0.9951216144420642,0.9951090828227507,
Generation 4323,0.9951090828227507,0.9951090828227507,
Generation 4324,0.9951090828227507,0.9951090828227507,
Generation 4325,0.9951090828227507,0.9951090828227507,
Generation 4326,17.16991880937524,0.9951090828227507,
Generation 4327,21.605469491304635,0.9951090828227507,
Generation 4328,21.997705346398075,0.9951090828227507,
Generation 4329,21.685075906699964,0.9951090828227507,
Generation 4330,1.6646381575476499,0.9951090828227507,
Generation 4331,0.9951090828227507,0.9951090828227507,
Generation 4332,0.9951090828227507,0.9951090828227507,
Generation 4333,18.54243025210723,0.9951090828227507,
Generation 4334,21.463902820997664,0.9951090828227507,
Generation 4335,21.87288598067908,0.9951090828227507,
Generation 4336,23.82597245284961,0.9951090828227507,
Generation 4337,24.646808538664814,0.9951090828227507,
Generation 4338,3.8317186427746424,0.9951090828227507,
Generation 4339,0.9963839555538715,0.9951090828227507,
Generation 4340,0.9951090828227507,0.9951090828227507,
Generation 4341,0.9951090828227507,0.9951090828227507,
Generation 4342,0.9951090828227507,0.9951090828227507,
Generation 4343,0.9951090828227507,0.9951090828227507,
Generation 4344,0.9951090828227507,0.9951090828227507,
Generation 4345,0.9951090828227507,0.9951090828227507,
Generation 4346,0.9951090828227507,0.9951090828227507,
Generation 4347,0.9951090828227507,0.9951090828227507,
Generation 4348,0.9951090828227507,0.9951090828227507,
Generation 4349,0.9951090828227507,0.9951090828227507,
Generation 4350,0.9951090828227507,0.9951090828227507,
Generation 4351,0.9951090828227507,0.9951090828227507,
Generation 4352,0.9951090828227507,0.9951090828227507,
Generation 4353,0.9951090828227507,0.9951090828227507,
Generation 4354,0.9951090828227507,0.9951090828227507,
Generation 4355,0.9951090828227507,0.9951090828227507,
Generation 4356,0.9951090828227507,0.9951090828227507,
Generation 4357,0.9951090828227507,0.9951090828227507,
Generation 4358,0.9951090828227507,0.9951090828227507,
Generation 4359,0.9951090828227507,0.9951090828227507,
Generation 4360,0.9951090828227507,0.9951090828227507,
Generation 4361,0.9951090828227507,0.9951090828227507,
Generation 4362,0.9951090828227507,0.9951090828227507,
Generation 4363,0.9951090828227507,0.9951090828227507,
Generation 4364,0.9951090828227507,0.9951090828227507,
Generation 4365,0.9951090828227507,0.9951090828227507,
Generation 4366,20.94721265613868,0.9951090828227507,
Generation 4367,23.644990066344157,0.9951090828227507,
Generation 4368,22.21663791615569,0.9951090828227507,
Generation 4369,22.816262163994285,0.9951090828227507,
Generation 4370,24.243201328374013,0.9951090828227507,
Generation 4371,24.749017724458827,0.9951090828227507,
Generation 4372,26.748439930561972,0.9951090828227507,
Generation 4373,23.930822251842073,0.9951090828227507,
Generation 4374,21.991231064950654,0.9951090828227507,
Generation 4375,21.941414240087735,0.9951090828227507,
Generation 4376,2.325590154360751,0.9951090828227507,
Generation 4377,1.0051496559312438,0.9951090828227507,
Generation 4378,0.9951090828227507,0.9951090828227507,
Generation 4379,0.9951090828227507,0.9951090828227507,
Generation 4380,0.9951090828227507,0.9951090828227507,
Generation 4381,0.9951090828227507,0.9951090828227507,
Generation 4382,0.9951090828227507,0.9951090828227507,
Generation 4383,0.9951090828227507,0.9951090828227507,
Generation 4384,0.9951090828227507,0.9951090828227507,
Generation 4385,0.9951090828227507,0.9951090828227507,
Generation 4386,0.9951090828227507,0.9951090828227507,
Generation 4387,0.9951090828227507,0.9951090828227507,
Generation 4388,0.9951090828227507,0.9951090828227507,
Generation 4389,0.9951090828227507,0.9951090828227507,
Generation 4390,0.9951090828227507,0.9951090828227507,
Generation 4391,0.9951090828227507,0.9951090828227507,
Generation 4392,0.9951090828227507,0.9951090828227507,
Generation 4393,0.9951090828227507,0.9951090828227507,
Generation 4394,0.9951090828227507,0.9951090828227507,
Generation 4395,0.9951090828227507,0.9951090828227507,
Generation 4396,0.9951090828227507,0.9951090828227507,
Generation 4397,0.9951090828227507,0.9951090828227507,
Generation 4398,19.28420147508565,0.9951090828227507,
Generation 4399,22.532095384911518,0.9951090828227507,
Generation 4400,23.80964891744641,0.9951090828227507,
Generation 4401,25.925767630170455,0.9951090828227507,
Generation 4402,23.70879129435554,0.9951090828227507,
Generation 4403,22.171266754583968,0.9951090828227507,
Generation 4404,23.244663916552323,0.9951090828227507,
Generation 4405,21.113349740201002,0.9951090828227507,
Generation 4406,21.100258510358096,0.9951090828227507,
Generation 4407,20.533411893020396,0.9951090828227507,
Generation 4408,21.3475195094053,0.9951090828227507,
Generation 4409,21.531769162989978,0.9951090828227507,
Generation 4410,22.062472814020058,0.9951090828227507,
Generation 4411,22.93507367246639,0.9951090828227507,
Generation 4412,21.47339501360169,0.9951090828227507,
Generation 4413,22.419312194339636,0.9951090828227507,
Generation 4414,20.561600532699636,0.9951090828227507,
Generation 4415,22.84824223219181,0.9951090828227507,
Generation 4416,23.70548950713953,0.9951090828227507,
Generation 4417,22.746492137864482,0.9960569585377925,
Generation 4418,24.263976654925987,0.9951090828227507,
Generation 4419,27.300093724719563,0.9951090828227507,
Generation 4420,26.112345307553888,0.9951090828227507,
Generation 4421,21.688694551749546,0.9951090828227507,
Generation 4422,2.09913697087335,0.9951090828227507,
Generation 4423,1.036762227468119,0.9951090828227507,
Generation 4424,0.9951090828227507,0.9951090828227507,
Generation 4425,0.9951090828227507,0.9951090828227507,
Generation 4426,0.9951090828227507,0.9951090828227507,
Generation 4427,0.9951090828227507,0.9951090828227507,
Generation 4428,22.361170358240926,0.9951090828227507,
Generation 4429,2.24165659106904,0.9951090828227507,
Generation 4430,0.9951090828227507,0.9951090828227507,
Generation 4431,22.39331759875795,0.9951090828227507,
Generation 4432,21.019454103423676,0.9951090828227507,
Generation 4433,22.23613827314209,0.9951090828227507,
Generation 4434,20.475874439663684,0.9951090828227507,
Generation 4435,21.325998058108297,0.9951090828227507,
Generation 4436,23.339166548854635,0.9951090828227507,
Generation 4437,22.572375389409117,0.9951090828227507,
Generation 4438,23.294083503402547,0.9951090828227507,
Generation 4439,23.67188899320237,0.9951090828227507,
Generation 4440,25.43717474070359,0.9951090828227507,
Generation 4441,24.598543444980415,0.9951090828227507,
Generation 4442,22.21999009846848,0.9951090828227507,
Generation 4443,21.49638980605549,0.9951090828227507,
Generation 4444,24.164885713415934,0.9951090828227507,
Generation 4445,4.331678091018578,0.9951090828227507,
Generation 4446,0.9987731921901525,0.9951090828227507,
Generation 4447,0.9951090828227507,0.9951090828227507,
Generation 4448,0.9951090828227507,0.9951090828227507,
Generation 4449,0.9951090828227507,0.9951090828227507,
Generation 4450,0.9951090828227507,0.9951090828227507,
Generation 4451,0.9951090828227507,0.9951090828227507,
Generation 4452,0.9951090828227507,0.9951090828227507,
Generation 4453,0.9951090828227507,0.9951090828227507,
Generation 4454,0.9951090828227507,0.9951090828227507,
Generation 4455,0.9951090828227507,0.9951090828227507,
Generation 4456,0.9951090828227507,0.9951090828227507,
Generation 4457,21.893248047086725,0.9951090828227507,
Generation 4458,23.737687740612895,0.9951090828227507,
Generation 4459,24.882806190203983,0.9951090828227507,
Generation 4460,4.553403527668038,0.9951090828227507,
Generation 4461,0.9951090828227507,0.9951090828227507,
Generation 4462,19.153908135148995,0.9951090828227507,
Generation 4463,21.922489262787163,0.9951090828227507,
Generation 4464,22.156778515251126,0.9951090828227507,
Generation 4465,24.128386937593213,0.9951090828227507,
Generation 4466,24.6595924451607,0.9951090828227507,
Generation 4467,22.285106166115373,0.9951090828227507,
Generation 4468,2.759917843036934,0.9951090828227507,
Generation 4469,0.9957792493269579,0.9951090828227507,
Generation 4470,0.9951090828227507,0.9951090828227507,
Generation 4471,0.9951090828227507,0.9951090828227507,
Generation 4472,0.9951090828227507,0.9951090828227507,
Generation 4473,0.9951090828227507,0.9951090828227507,
Generation 4474,0.9951090828227507,0.9951090828227507,
Generation 4475,0.9951090828227507,0.9951090828227507,
Generation 4476,0.9951090828227507,0.9951090828227507,
Generation 4477,0.9951090828227507,0.9951090828227507,
Generation 4478,0.9951090828227507,0.9951090828227507,
Generation 4479,0.9951090828227507,0.9951090828227507,
Generation 4480,0.9951090828227507,0.9951090828227507,
Generation 4481,0.9951090828227507,0.9951090828227507,
Generation 4482,0.9951090828227507,0.9951090828227507,
Generation 4483,0.9951090828227507,0.9951090828227507,
Generation 4484,0.9951090828227507,0.9951090828227507,
Generation 4485,0.9951090828227507,0.9951090828227507,
Generation 4486,0.9951090828227507,0.9951090828227507,
Generation 4487,0.9951090828227507,0.9951090828227507,
Generation 4488,0.9951090828227507,0.9951090828227507,
Generation 4489,0.9951090828227507,0.9951090828227507,
Generation 4490,23.803090772623765,0.9950339636321814,
Generation 4491,21.13860402126141,0.9951090828227507,
Generation 4492,1.5740091493218853,0.9950339636321814,
Generation 4493,0.9951008197117881,0.9950339636321814,
Generation 4494,22.256063284442206,0.9950339636321814,
Generation 4495,21.08391208672509,0.9950339636321814,
Generation 4496,20.731702643323132,0.9950339636321814,
Generation 4497,21.30935602269298,0.9950339636321814,
Generation 4498,22.489840364468336,0.9950339636321814,
Generation 4499,23.3456481344788,0.9950339636321814,
Generation 4500,23.761623764637243,0.9950339636321814,
Generation 4501,24.43035175477543,0.9950339636321814,
Generation 4502,25.337774152887736,0.9950339636321814,
Generation 4503,26.338258265651156,0.9950339636321814,
Generation 4504,25.289819754971408,0.9950339636321814,
Generation 4505,23.613371867781897,0.9950339636321814,
Generation 4506,2.263031984984275,0.9950339636321814,
Generation 4507,1.0066818682221077,0.9950339636321814,
Generation 4508,0.9950339636321814,0.9950339636321814,
Generation 4509,20.903052258134156,0.9950339636321814,
Generation 4510,22.64046861489609,0.9950339636321814,
Generation 4511,23.1899709410691,0.9950339636321814,
Generation 4512,24.12278902771905,0.9950339636321814,
Generation 4513,24.626035337414706,0.9950339636321814,
Generation 4514,23.49831140665517,0.9950339636321814,
Generation 4515,22.976280771417688,0.9950339636321814,
Generation 4516,21.092375064482255,0.9950339636321814,
Generation 4517,22.945324731873146,0.9950339636321814,
Generation 4518,24.925960561673122,0.9950339636321814,
Generation 4519,3.842080044766746,0.9950339636321814,
Generation 4520,0.9950339636321814,0.9950339636321814,
Generation 4521,0.9950339636321814,0.9950339636321814,
Generation 4522,0.9950339636321814,0.9950339636321814,
Generation 4523,0.9950339636321814,0.9950339636321814,
Generation 4524,0.9950339636321814,0.9950339636321814,
Generation 4525,0.9950339636321814,0.9950339636321814,
Generation 4526,21.514544284461405,0.9950339636321814,
Generation 4527,23.733555911698428,0.9950339636321814,
Generation 4528,25.57985486239366,0.9950339636321814,
Generation 4529,24.462913526574944,0.9950339636321814,
Generation 4530,25.152325710232404,0.9950339636321814,
Generation 4531,22.11235089001907,0.9950339636321814,
Generation 4532,22.45703155780636,0.9950339636321814,
Generation 4533,3.518672469609629,0.9950339636321814,
Generation 4534,0.9999990518130835,0.9950339636321814,
Generation 4535,0.9950339636321814,0.9950339636321814,
Generation 4536,0.9950339636321814,0.9950339636321814,
Generation 4537,0.9950339636321814,0.9950339636321814,
Generation 4538,0.9950339636321814,0.9950339636321814,
Generation 4539,0.9950339636321814,0.9950339636321814,
